0.000110716260136427;1.40594842340675;0.794845376189631;-0.00944708238566424;-0.163543331775265;0.770530351315132;-0.423798217465151;1.0568613716205;1.58921152487995;1.37486774789916;-0.808715119721877;0.132522870210779;0.0206662074575912;-0.168939221779585;-0.193493397629811;-0.43811655744302;0.544074324241253;-0.418172014901326;0.116996578359871;0.145293368996074;-0.412167951066281;-1.7664674813249;-1.4901647755656;-0.878072602132013;-0.716280680563632;-2.0798842114635;-2.76701865965469;-1.9797494667962;-1.76676622119191;-1.71089138959599;-2.90664154991875;1.37672645805034;0.748566741648769;0.699805348183291;0.724387398521823;0.627552710771738;2.03191132399963;0.657536805223981;0.925267392993787;0.995478214254333;1.11954680850257;-2.91938931931745;0.752062261314913;0.213045137948906;1.18028446033999;0.155114996906024;1.09093964588558;0.526210432729047;-1.29676070437802;0.849856273793041;-0.449971296910036;1.60371508349672;1.03072538412124;0.664948008055031;1.29746426031626;0.569492811128924;1.31560189037395;0.930794801028913;-0.299944360600877;1.1099234313618;0.100085325090217;1.97701413263473;-0.445040072669026;-0.470000004051606;-0.166590177136846;-0.40703061861858;-0.227595124416531;-0.402259691478577;-0.235497372315702;-0.433106431879689;-0.623179799678851;0.590772512134014;-0.130502140394329;-0.0201534198299777;-1.11392282775821;0.0985062020716225;-0.733306044052358;0.0238163066069243;0.0864505356820001;-0.297177786640055;-0.20872038193961;-1.26593102062616;-2.23791899587123
9.04659993328612e-05;0.604349585683363;0.556168874719531;0.712624310820015;0.430840808821765;0.45948977266132;0.635113571703159;0.532522841784247;0.70365732956547;0.63019889565706;0.619993820420574;0.373599635349171;0.618661590580368;-0.182363766842529;-0.00014084269354363;-0.670748008220542;0.103335434592569;-0.562013712283649;-0.134912965905372;0.0638001471984384;0.253426693841346;-1.39839251559967;-1.28493050277254;-1.53790782377284;-1.60291907822231;-1.88884569555299;-1.29396614519789;-1.70968633836042;-1.56089518920757;-1.55375222915915;-1.46726424045497;0.74404530967742;0.454271259409615;0.637069401618565;1.35605612915233;1.42798329072498;0.170680564411816;1.22386632563532;0.730414328253982;0.920518337466162;0.854915204815826;-3.09005223429172;-0.886662016630523;2.38408288785409;-1.33479696199075;-0.0291550244515305;-1.9269493318178;0.567142918984813;1.34061518020645;-1.26195835890962;0.422787768372241;0.0573332063340245;-0.839455706623351;0.647102781808681;-1.33164716319212;0.07300094941126;-0.723467485340743;1.13166031554211;0.785857598378444;-1.37689727221496;1.18372345250501;0.150860924314086;-0.643298497775825;-0.846539651942355;-0.782951208471936;-0.969135193153626;-0.855774518777366;-0.652043335595292;-1.35524469509704;-0.845199999914805;-0.419110989330668;-0.985031451844801;0.432806741304941;0.916470019909417;0.790462334252485;0.781092522132896;0.0279988064356493;0.112234533670551;0.833423774770761;0.941523157857423;-0.0642532889149695;0.803446927714803;-0.843499641806209
0.000185476245716944;-0.112733131913734;1.94654491083267;0.995018226549334;-0.403295701982122;0.510785799906363;0.834496051645782;1.55337558641363;2.16212839960491;0.797582894210572;-0.284691129849265;0.63234743332708;-0.00735764745426443;0.458631166032007;1.46216983016848;0.775187322636471;-0.168065632465788;0.118437608615006;-0.133134052846105;0.347058679107866;0.997655768408643;-2.15192898261321;-1.07287872596106;-1.38659214822847;-3.06647104899986;-3.14483007394604;-2.20514400676154;-0.967504267550054;-1.0007536856477;-1.16326459532954;-2.50454396496714;0.686649308539363;0.975050832808304;0.840743551266563;1.43163852955803;1.65341770847871;0.135328456717635;0.761892476789254;0.840913925403177;0.751500311492941;0.816962045363084;-4.51242499934109;-0.250236511295315;0.0501280162049235;-0.470314380069084;-0.256755692972326;2.23626190687501;0.783519376135278;0.578926980492253;-0.812411302340207;-0.177699721955257;-0.0373965770026168;0.502859596065131;-1.92892960163198;-0.00253001091279341;0.94852068652725;2.88145304470688;2.01013220548013;1.04215119112898;-2.47354452260631;0.147498253117095;0.121729829722902;-2.99146518961214;-3.86684741575981;-2.526397423348;-2.75285476950343;-0.605843518433711;-2.2065313010998;-3.18593132839343;-2.25124794804621;-3.12167855402534;-2.63823795715689;2.75985856294566;2.77395470744403;-0.289510744721905;1.17464184587562;-1.52227676210384;1.75214161731484;0.437125512157075;2.45315058907882;3.12062261838804;1.3509081059298;-0.713064304715838
8.23392950388496e-05;1.01803295084486;1.47174272047333;0.612370112439787;-0.0372633683737929;0.57046888498276;-0.305238638583633;-1.2323798105731;0.753742943189357;-0.129929873576476;1.38387396275242;0.529810380320608;-0.617764366046107;0.381824402342466;0.334086737097079;0.345291542945819;0.296715102728766;-0.451146903944598;-0.0666923806732887;0.327106840282986;-0.295734673079204;-2.20893042065807;-1.76835308136937;-1.45600961315966;-0.999630402422747;-1.46311131443363;-0.829843794540141;-0.132796337228409;-1.92603896806274;-0.908416878348598;-1.63278279386457;1.74283821412591;1.7375868609588;0.428891077319183;0.551025786572562;0.351250392934617;0.508996484920464;-0.129665589758354;0.494049375754101;0.705899109172364;0.273524722958225;-2.25352371735115;-0.155935826016091;0.519257680401898;0.341445776979291;1.34777413295512;0.886165189092099;0.495498038363521;-0.0344626008141114;0.337092890214078;-1.4817947282853;-1.64529856890721;1.75081650851106;3.22182600300654;0.338558872618037;1.91368370131576;2.15112486350491;1.79402258206768;1.2098310541018;1.71329243451005;-0.551238973107808;-1.9696447316773;-1.83229602147923;-1.56048704857221;-1.43310462156802;-0.282954844008358;-2.3074120494657;-2.04106120867932;-1.4886158943942;-1.7257841117318;-1.90358408319179;-0.425397513321117;1.45698283968702;1.6159585937174;0.820120349610827;-0.302373069415272;-1.38976604159755;0.845351581168036;1.21158717344744;1.88969366827742;0.915453977313572;1.88188158946929;-0.361249381217402
3.85385690638284e-05;0.944493480988456;0.836627069053962;-0.253550976435744;0.228310897192228;0.91801745210662;0.768438758594234;0.436001062866149;1.06219217187986;0.81834129521353;0.894181716953727;0.144162555135115;0.0708253049564612;-0.926241080541036;-0.733125222634209;-0.411517332252746;-0.0187098674410185;-0.0176824543071963;0.128806861844651;-0.0143872420608534;0.0314105390279006;-0.880109688621813;-1.0912017131871;-6.42169271419002;-4.46367127633346;-2.62163077958705;-1.65551004274325;-1.21970771337506;-0.952243381253636;-1.56617025627302;-1.24111626047146;0.705707248612093;0.628999628568361;4.35644018521768;2.59927974343302;2.11237262109856;0.732204201399195;0.23655702470864;0.884915320255316;0.76183452387651;0.749979203191461;-3.6829246369544;-2.44110819290931;0.610865549889027;-1.10549763809611;0.419962418582427;0.987482343433647;-0.675144575470332;0.882227532029457;0.854580719130362;0.543175008342154;1.37413171197397;-2.07781262255818;0.118835172942096;-1.30434064861368;-0.79442826291014;0.664628176208576;-0.793091537921614;0.551254078285273;0.641075397812991;0.575444262460037;0.944061983959832;-1.55837882116506;-0.715124996562488;-0.802012904657308;-2.8323744719759;-1.14004514181017;-1.22576538766394;-1.02720049406336;-1.53884873194789;-1.78205782284293;-1.1995820510134;1.3402856386492;1.95873054491391;1.18692117361559;-0.95758284675389;1.57259228142033;1.19076069935569;1.66366452850709;1.26267082634552;1.06067920358335;1.49132768619291;-2.02154648216246
3.39827241565904e-05;-0.432809102176283;0.913412944977714;1.14632370955056;0.484584650867136;-0.374456251422111;1.9272121631288;0.54572101449186;0.558430253976459;1.35392390839662;1.32513871326877;1.23193612801322;0.0390595604777209;-1.30656159537021;0.589753838505487;1.42505718614265;0.950974567461001;0.600481165181964;1.21390463793987;1.30108835221145;-0.941958927018279;-0.132944037448256;-1.23860774899407;-0.957045281016293;-1.46061220680708;-0.558090239750632;-1.82408371577645;-1.37936859024046;-1.57211373760476;-1.34428819581894;-2.4022367135278;-0.30807200224848;-0.338999333238239;-0.166600429651227;0.180265963731774;-0.00266261929268876;-3.2060350382275;0.245201321968167;0.474512594463399;0.32107806548922;2.104295753261;-2.52686395104339;0.745049025827554;0.261860665141647;0.595653860764495;0.764476596497628;1.2806948964261;1.02521722656612;-0.366812326577738;-1.5154743707219;0.592335107016311;1.50929811268596;0.774114579001323;0.943652377370047;0.670823624875022;0.741771531745435;1.09685024880315;1.35803778181899;-1.44387432686574;-1.69500956721525;0.820550850445496;1.84411252146548;-0.235490881515721;-0.406316366602893;-1.44620933390155;-0.265899873800016;0.280014722052346;0.729399327592184;-0.540093776312749;-0.0256626490194086;-0.303089694690131;0.0367922552352423;0.713140630693839;1.5568570523044;0.617294003313476;1.67988034485516;0.355950430424875;-0.483663418258439;1.69137523549608;0.568085851362786;1.65606898100877;-2.21192031658285;-3.24316515466833
0.000155992082864578;0.305876500494983;0.206405731241532;0.0411412127358689;0.37576640202129;-0.424856196231856;0.865592247767974;1.22047014239119;0.625611261668532;0.511322524226467;0.760454125359491;0.651346526908198;-0.103819256431424;-0.274390412108088;-0.312480059418747;0.1002823787903;0.290851059440468;0.13887635360168;-0.655109422775134;0.559847610270166;-0.353672117522545;-1.62787058497632;-2.22649476953092;-2.87811264921962;-2.54048415890013;-3.23135920649787;-2.56818925690573;-2.08283073666448;-2.57810505668114;-1.9416570711764;-2.35088568119609;0.328268845908121;0.516449311142171;1.37807566332959;0.939923221843947;1.82068267868538;2.29239478572359;0.552917520215785;1.49519989093037;0.914634201297231;1.90686156606697;-2.40587260863729;0.388769187976514;0.373740697919461;0.778761301922835;0.827547928567452;-1.27685465184592;0.825927199061831;1.90286566582325;0.611994142376218;-1.43341368481315;0.74215326403339;1.25734551815443;1.27813524512582;1.40386652706351;1.05688860031415;-0.970570509994473;1.25242788200273;1.85340022864553;0.701733806702145;-1.1240713721238;1.00605276758244;-0.540064881543387;-0.512298351309189;-0.125090305755853;-0.894008193256938;-0.390753159463688;-0.243170620946665;0.412645574394357;-1.06421878512303;-1.13371561700551;-0.318080354670968;0.982465243559031;0.978489742329616;0.33578130321547;0.127053612361234;-0.257094967354352;0.202473345327774;-2.20366850063439;-1.62751815489535;-0.671363226569132;0.199384657183074;-2.57928633235534
6.25081409306909e-05;-0.42421040858654;0.258078680607871;0.448894705061756;0.320279544446616;1.03200996817649;-0.977440352303158;1.05701908618862;0.91766593921488;0.902336325437293;0.993806726298863;-1.06116443353957;-0.89345543531232;-0.55406512882177;-0.694548877166686;0.610772348590791;0.0160135886926827;-0.351618761599352;0.0713651320162862;-0.156331946244932;0.108447928800712;-3.4875680300314;-2.76596453038121;-3.06017011730991;-2.90771764842808;-2.29048253867892;-4.04435330240879;-2.04746885078326;-2.32598945446959;-2.27613110142081;-2.45147049778226;1.60565557244527;1.14854589216024;1.58813191180274;1.4475101251713;0.934224286453642;2.4246425814441;1.2913791609575;1.48523551179845;1.53264725709337;1.55224747847522;-2.50251264082336;0.218759807017959;-0.210912474595439;0.0192921737333202;-0.978459083484933;-1.25312139096017;0.0768668131954573;-1.11061774803929;-1.03718229190978;0.0971275154695568;1.58411554271926;-0.262998748911248;-0.575505849794672;-0.357876550893712;-1.41518141301118;-1.77302881087784;-0.352755339998913;-1.68720291572776;-1.98535860906144;-0.30687822558154;1.15540337921793;-3.38610979071048;-2.89386308102088;-3.19463427274652;-1.62932069214662;-0.000776746111789314;-0.359114860563289;-0.630592887159348;-0.0252558070926764;-3.07657436033111;-1.30530995481483;0.524702563963876;0.953763051393337;0.689324762587956;0.870596792622464;1.30819553933343;1.1650526834027;1.02265522238489;1.11655603755265;0.680970429403121;0.841001061273058;1.09924730629867
1.95933046948255e-05;1.2761529638677;-0.474516157485605;-0.133660729537444;0.333049424200814;0.601779112311074;0.946110702910021;0.570153621707544;1.11844158683814;0.490066817137713;0.752814445302145;0.656716769780379;1.84683054437811;0.945786518188643;2.26651810456738;0.324094209590128;-0.460371808639425;0.830731320424764;-0.970884162797649;0.371335125349572;0.210280673558821;-2.20428705969128;-1.50009974485238;-1.7977404361664;-1.89621459159654;-1.4285852737661;-2.14621073729528;-1.6110425965013;-1.46752135089567;-1.52636965800092;-1.36047765075729;0.949809016629634;-0.674455218286354;-0.64793145026889;0.216467685419021;-0.48200980166611;2.13831857142423;0.624490821752653;1.50238080461775;-0.601036951713118;-0.343852948245085;-2.83426769496769;-0.368960770206056;0.2165906749819;1.44641338804036;-0.181489131203103;0.589516173442427;0.252283843390216;-1.02881627697841;1.63316220066652;-1.34508752983975;1.18660453865391;0.895460843237301;0.306133187034497;4.37179826509172;-0.146283429241418;-0.849883770453848;0.452923520474607;-0.405317823137441;4.07387498387486;-0.179812664505754;0.320900543515455;-2.19480016318306;-1.72169399961249;-0.466493427272207;-2.50674271127776;-2.42639497566929;-2.00208048920932;-1.87847505436066;-0.421564647025705;-1.81246952287306;-2.36288641673691;0.865010140866144;0.761267713130316;-0.965179794590955;0.0650628468118383;0.310982201676054;0.940838096934088;0.742155265628657;-3.66869761983381;0.852346547102838;0.783468054655741;-0.831690476931473
6.86786345819322e-05;0.587399596519437;0.852636700397535;0.573256310771427;0.879320809353871;1.07166107694134;-0.0874334896785633;0.61379658039182;0.70943995486815;0.0575525297236601;-0.0300959613630014;0.134784562237043;-0.484403152211471;-0.313685499771027;-0.0408799454963755;0.2516981312213;0.483103145799674;0.457754759469784;0.17925842971795;0.560407346012503;-0.781652483128286;-1.9866293475528;-1.52434154423712;-1.2900357891683;-1.86412700895945;-1.96328078797489;-2.01290621999297;-2.15916864722906;-4.37603409627398;-4.23091208307545;-0.34759513956013;2.34419563715996;1.82530527934353;0.884817799335719;1.85756961461716;1.66769476113706;3.53380819985523;2.41575042862795;0.744860422578506;1.58927282104554;1.14249632448334;-3.37759770827622;-0.96383546083042;-0.165257661094785;-0.850269823155607;-0.977512086883407;-0.367952301408332;0.531856090537007;-1.02162369200986;-1.21106850932929;-0.950370397291784;0.387576434351933;-1.39422554263724;-0.575219322735669;-1.30174801013974;-1.40718002465712;-0.792016235503093;0.0917593659257337;-1.43047014648381;-1.57793708516135;-1.3887497516518;-0.0435889740383026;0.0118664139573176;0.0150298608114389;-0.0862125198480525;-0.0301504177834675;-0.0236743965164961;0.0868732937953071;0.0242145883345804;0.157574180805513;-0.0494674728461032;0.0524412827084085;0.628584172905147;0.639572545484671;0.4065802954925;0.61314205861497;0.542404583371014;1.00769101711801;0.724612507253299;1.28638021525274;0.558020466427835;0.928831958994782;2.71077505567875
5.57056554451439e-05;1.38047716143455;1.07817954759663;0.942097520196064;2.53836889501103;2.18387227383784;1.00652640973563;0.339804446546159;-0.267025394642807;-0.684194700849849;2.1219234610337;0.31907030747997;0.32972340921116;0.35175833562033;0.0905569333521479;-0.310740768477087;-0.813652087311081;0.286949808971595;0.171796131111144;0.0873378574025293;0.0725034272985495;-1.35400967983056;-1.46183794224533;-1.36600681810087;-1.12548787112396;-1.22356204869097;-0.931417290388079;-1.54513980468456;-1.90096827794142;-2.36427261170684;0.601596319450464;0.301348812264704;0.516916972013896;0.251331187485311;0.00736400389299318;0.710827278114756;0.392307997779201;0.209498343060238;0.213074775965918;0.221705841697641;0.832188527943036;-5.49271319541182;-1.93010188029862;-0.716374619984427;-2.17383293500448;0.189059563071138;1.53237227150089;0.333323668637169;-0.629713949487703;0.6646241611799;-0.364327486263239;0.735782020498311;-1.15637350283748;-1.30408445997126;-1.77126529139104;-0.535726384334816;1.45812998567851;-0.555649387205502;-1.06134823818518;-0.667781102154703;-0.790367912201067;-0.14892892117167;-0.590931391138736;-1.25015713151829;-0.0387192386864569;-1.59752282792583;-0.522413455339297;-1.43515082341577;-1.56068328388183;-1.53292102948305;-1.71394669516142;-1.44401823070201;1.36140559141228;0.0767464234580072;1.30135624012823;0.0161066984144048;-0.0858081335601746;-0.120985437346949;0.356898545472009;0.0750194351295077;0.473774512207035;0.238225622914454;1.53160321991911
5.90722125235111e-05;0.452248509615501;0.828694173804329;0.595743019542873;0.478371892396144;0.622320755107242;0.538529803189593;0.377191321233914;0.763459619370241;0.701288698172665;0.870584483170368;0.519459268747375;-0.585722737682526;0.70022420268422;0.563291123374277;-0.322928305544905;-0.208582028568435;0.260293932348728;-0.144000696878679;0.0642593510668643;-0.198354284988003;-1.34947424137831;-1.42591308916804;-1.50804659465699;-1.37442732818481;-1.39142226523194;-1.38307335566856;-1.33454272676455;-1.57809969132496;-1.29568874843281;-1.54701333078737;0.335870518577708;0.740288167440919;0.512946361301581;0.374102837916663;0.689782957418234;0.714535412027795;0.60385764481728;1.27269026070284;0.403442346616883;1.33498821558359;-3.24221185340715;0.575722551104682;-1.05118087069685;-1.42058957785245;-1.36359277080785;-1.49076221794254;1.54013442940011;0.406719316725818;0.728719321303186;0.15946867797879;0.383691058071691;1.11860166579601;-0.908219076727961;-1.35380604825492;-1.1975218873771;-1.35245035994178;0.633000063616033;0.809441693074309;1.28507333734313;0.473691802079449;0.705230833678534;-0.938767231165462;-0.248514769560959;-1.13083889153409;-0.469886781877819;-1.22934704927857;-1.84535497480638;-0.574736125465233;-1.10093339731395;-0.421307731524884;-0.536086265772748;0.789360641395063;0.591847028213383;0.930478922917386;0.468876014326472;0.767458092813527;1.15736609763505;1.01358771608791;1.21634844821779;0.865067822197728;0.908515265598624;-0.29086564862688
0.000120559087354932;0.263994315634968;1.2519174693284;0.980414668389908;-0.688992787138636;0.772204982698719;1.25358172326298;0.873267131600152;-1.38150054772723;0.225442953315879;0.487033789314846;1.71994466727319;-0.204603285213004;-0.396090740744546;-0.0687750816616944;-0.209331006766165;0.096947060465736;-0.2765863698365;-0.337843457453222;0.181205119085634;0.504765475719581;-1.91371613754985;-1.52910253598023;-1.60512675283574;-0.72693064679678;-1.75735473259215;-1.6088510355881;-1.72105375688834;-0.769465982475929;-1.46444471670462;-1.89453643838271;1.15687792429651;1.18707255877865;1.06242984624714;-0.506499584256662;0.705584092497192;1.04174593703171;0.745233256308882;-1.04113727699307;0.0278104934146558;0.558821215037914;-2.79461658900044;0.670490571099579;0.519156614152057;5.74880589172479e-05;0.404442092615051;0.0920413013229201;0.488242551339197;2.10441954724625;0.728546433484572;-0.93219356034399;-0.234758776146855;1.91473103139241;1.8322011921385;0.825702040802478;1.61436925301045;1.00219500800344;1.6312200175401;1.82699368698763;1.35459682006266;-0.987604335926967;0.53729400606327;-0.918722291554324;-1.00856838086638;-0.836051230300677;-0.867639651627212;-0.838751883616834;-0.923247407091163;0.488640734242914;0.00896160201194735;-0.831432531166178;-0.761689656498609;-0.675532969890848;-0.731872799934255;1.15322194205255;-0.416832285316292;-0.618325872619861;-0.316066261025714;-1.44434323269297;0.983229726634176;1.04327931107484;-0.457002934106963;-1.87419501406753
0.000109674621850622;1.00450791986382;0.334099783550995;0.910953868832841;1.21616419108286;-0.391976023250306;1.50238705315557;0.0429058908616012;-1.02407697662243;-0.519127831975007;1.47761028684724;0.863613247302091;-0.0345816887413;0.00316149720480716;-0.043274695877941;0.0525999312503078;0.0183776487511369;0.0993298642794275;-0.279386235993368;-0.354247851153004;-0.39645091922374;-1.38010759931012;-0.610677505125022;-2.10671218574027;-2.00495910797281;-2.84699151499806;-2.01751598935498;-2.52361906511035;0.984122401390426;-3.50427334690784;-1.90991407296251;2.45181045885479;0.794326674640212;0.962394167051616;0.890971017728902;1.42512125987246;0.829397471731568;1.3668685905063;1.33575924964177;1.30402799631628;1.17490147539134;-2.39001953188129;1.16099185454653;1.0721205349503;-0.398597335520106;0.453134867955825;-1.46390662048096;-0.712725978383433;-0.737477159894364;0.630680260230615;0.650087058345993;-0.161307136971692;1.53179971894464;1.69279158885316;-0.757996866254878;0.732573299312574;-1.90132973686099;-1.10297191604351;-0.957994084095658;0.804582313100749;0.474871507117612;-0.816274719840929;-0.0164886831074749;0.153970032634529;-1.52247278641875;-1.01402653596332;-0.346104838181382;-0.269279077682845;-0.626894069873117;-0.946192863206728;-1.31856651821062;-1.80957667147596;-0.449759650444377;-0.0912601011776374;0.136681270956595;0.165764101754237;1.74679345859547;0.840296171379849;0.830008454409929;0.22320755817401;0.489820690885571;0.177155447609817;-0.381813543934018
5.33472884280142e-05;1.35155322539445;0.544874648155329;0.940701133187223;0.595070305903716;0.190406043251194;0.161868339305506;1.44524296008288;0.407018081168801;0.276186251609969;0.645384988330366;-0.29759354808347;-0.107706252279553;-0.0207475785120268;1.36742224558505;-1.01565555509891;-0.795702341673825;0.444783979562857;-0.979430467242942;-0.835987675732634;-0.0577613231992825;-1.89873042142469;-1.22910809894701;-1.43850664395359;-1.06242456377915;0.445110129135689;-0.851605052033415;-1.52392433973351;-1.03814471439958;-0.960285249838424;-1.25561705658465;1.38070840092985;0.00734558892788639;0.696579910248538;-0.12953896842042;-0.225331364067235;0.759281262167352;0.718278818953692;0.869745098298101;0.796969745704112;0.179021654348376;-3.29480296842936;0.289069607917614;0.987984255714829;0.189768260547053;1.2531289216002;-1.57433114404132;0.911516454916365;1.05314459555137;-0.267459016051304;0.204625249298558;0.42111145107133;1.14443347909458;1.27436288848619;1.31425064820174;1.71155311993741;-1.57614266957132;1.29101766298876;1.64266958748861;-0.296872585410675;1.28526897113332;0.902897136655004;-0.272762533822498;-0.358905727258367;-0.200568021240781;-0.884585598360777;-1.09892123067351;-0.445159051913208;-0.444582981894403;-1.42557849464502;-0.200355223202764;-0.184866904309255;-0.140705233481919;-1.25582954517883;0.406875540088528;0.863596989725846;1.24766591655574;-1.12813457992413;-1.39581024247812;0.946383405993533;0.374175414188952;-0.289502109168906;-1.61473954671337
0.000428374552318822;0.865863416455613;0.607964735392144;2.06085414833368;0.208136814036595;1.09702708789183;-0.150221945481815;-0.305983176421768;1.11594895953436;-0.425100080651811;0.179638719436734;0.678851291891474;-1.92197377483364;1.02518371172974;-1.27501007016292;0.311465632181783;-0.119757404780004;-0.782037736359826;0.15472821777364;-4.34436641762033;-2.42496973666264;-2.04730793642017;-3.49702995444056;-1.40666626433062;-2.69909231923324;-2.47609478316642;-2.99463506084485;-2.42520597307824;-2.76563666621833;-4.88085111798897;-4.86448757547925;0.541559747351176;2.40896038512421;6.04752351035668;3.99338544501045;0.910730837867331;0.0697757097864372;5.03834138231302;2.11732605865904;0.609226278680446;1.50808533902883;-3.92396416201109;0.72112903661187;0.726618098516056;0.681383949838537;-1.8328592989417;-0.390013464581691;1.49012283944478;1.48187408419176;-0.13626630863983;-1.72815970074076;0.828078760287196;1.30346064920116;1.1011432823342;1.18044301377068;-2.93208487465126;0.29870488173978;2.21867831861336;2.20034703165231;-1.31658079912171;-2.00799261827408;1.21058197964783;-1.04918533103765;-1.41935265650828;-1.25036017994361;-0.0427988962306416;-0.278808673797281;0.0927055766624241;0.0588188568657644;-2.16114603485076;-1.50449604056597;-1.2125209511257;2.80111669548561;2.69734754980799;3.07301785219355;2.8379874504688;-1.61119858725666;0.517873145104893;0.553818705131553;3.80256682885667;-1.08944939857573;2.60634659977353;-3.44265919451088
6.28822759800923e-05;0.67005514884467;0.02695945018655;-1.34193952013469;0.936871713589411;-0.297850322303801;0.280589770161541;0.573044962155273;-0.624308966702206;0.202290542229122;0.776762945160355;-0.698000760802875;0.426110934190684;-1.93169361282538;-0.408209688344747;0.221163489628462;-1.4237669481823;-0.599636603402076;1.41193154053543;0.101694360007636;-0.303010985542941;-1.27060927021867;-0.986882863324863;1.59649784320031;-1.24066575448942;-0.485927426602038;-2.43920448796886;-1.56421001593975;2.42345927615022;-2.16712669009779;-2.87432900395435;0.894033777817031;0.868704101985806;0.567757688825961;0.908338406991117;0.540078177621415;1.77392596486058;0.950541446783492;-0.85492210287963;0.684459237244732;2.41151837768934;-0.490465333252856;-0.326628614953417;-0.412755249375237;-1.62831612456301;0.17245201991007;0.890444195918314;-1.11950254074976;-0.312731095624637;-0.239264780514283;0.288008472768957;-0.69663225964;-0.790067615857471;-1.38265891101484;-2.44734287818804;-1.34832291257286;1.21902106639215;-3.20609160180798;-0.810590183484339;-0.0378919507826462;0.43788328825254;-1.35091517635166;-1.60678811738583;-1.24134582590582;-0.53639523828183;-1.59551915947682;-2.25537496978296;0.380304028489937;-1.750084222425;-1.66008058837743;-1.96168121008542;-1.14856386588924;0.727016403889534;0.0442605845991531;2.76015703091466;-0.0753467397297829;0.0911374528176984;0.932191041073476;0.741916601470359;-1.1284922628677;0.369447275865073;0.848596599537175;1.90117903236229
0.00050466379384554;1.03720294643585;0.285996750765504;1.31968401660686;0.829312759369308;1.64027120363432;0.862283385693693;1.26129146258636;0.271427450329901;0.931289070514879;1.36969519430749;0.334956954719734;-0.444380836640856;0.471493425718074;-0.350173657224227;-0.543436442133762;-0.655204583318567;1.71986201844711;-4.47591810979479;-0.873943532518951;0.061370514069331;-1.0562208776329;-0.786075174993999;-0.811849034664971;-0.28356131216044;-1.57210892117933;-1.33913416834776;-0.592377458013782;-0.395049426091091;-1.42951619901796;-1.1132109276669;-0.451888844953557;-0.0637029212454283;-1.1081154061277;-1.80348134055987;0.881041350091732;0.571640802160364;-1.18271109244833;0.250203490506391;0.577118540348192;-0.274188702401612;-3.23925002058057;-0.762654840911916;-1.51791509682566;-1.90146840112739;-1.66656457969704;1.23639200817098;0.690276611074134;-1.93114151616845;1.26615841390636;1.02243207701598;0.519233485716042;-0.888583989581707;-0.313906280132426;-0.397161272420438;-1.7973513462928;1.27873522679313;3.33938084226784;-1.63874038730322;0.963401343827554;3.6306640201798;1.42675052444343;-2.08587322646596;-2.07241278949482;-1.29229157722333;-1.52282392530645;-3.63834422362695;-1.82262597320743;-0.994411167244256;0.45948352644638;-2.11729825201263;-2.63764659666013;-0.964018346420766;-1.26647724172243;-0.536317258965014;-0.925252582049786;1.29224252722698;4.41077626110193;1.05530987787173;0.0507705983894564;1.85312312582434;1.39604065009006;-1.78769963360831
0.000167174427585535;0.780982981766932;0.901744613730895;1.08605151210357;0.418779233923133;-0.182149331741826;0.616861501964642;0.441595798635456;0.427158976595816;0.390493544002818;0.176033197284302;-0.147205917923644;0.152396928327369;0.431755940208365;-0.448026988892014;-1.72750244614744;-0.625567234545471;0.181019127299222;-0.458650168847251;0.551949005496998;-0.369160064153608;-1.80155340628294;-1.90152597229019;-2.16777867668146;-1.74831562316567;-3.29709660464439;-1.44766469817678;-2.29401456652486;-1.73329610976627;-2.64545593257989;-1.6919840947098;0.332888482191855;1.72748528341691;1.65829871016113;0.576198520184703;0.519667271733577;0.977901326134245;0.274507835200298;0.591598001564552;0.475297534081506;1.56870144577298;-2.70064850846082;1.06068960338328;0.827692909437567;-1.753799373086;0.722924796887827;1.01635573924708;0.687841045286954;-0.812292727260834;0.0845644257725378;0.883861110121805;0.905365291265267;1.55462739354374;1.30351980081202;-0.760634199691764;1.29964763631564;1.51105922084564;1.38125329036304;0.982560908720227;0.603385728407611;1.37231606464898;1.4795336275846;0.585902621236137;0.326373385963552;0.401265555039319;-0.219692551445388;0.946497308222438;-0.373525309052516;1.43399777290776;-0.270403800755223;0.362204537851811;-0.101774710126939;-1.07007324862903;-0.975583005997769;-1.10963708365914;-0.926302103521551;-1.00549676522396;-0.876938417598175;-1.13873201948299;-0.89702886216649;-0.966758304922084;-0.957445037700727;-2.01735232007864
