15.7182739916103;-3.05898298034288;-3.05106570087595;-2.94827018148922;-3.00274719142967;-2.96481167072068;-2.95621508107238;-2.99976558752738;-2.82821028024929;-2.81921639776012;-2.98017657703395;-0.00823106805800109;-0.00936109442975825;-0.00453410472692133;0.00892530550184937;0.00684989331526996;-0.000263747828163301;-0.0172027603072849;0.000514500017769777;0.0104605771909284;0.00772209021470259;-0.247978310765358;-0.0128451246389587;-0.281183528696848;0.0691532652662557;0.00214807076495998;-0.00803143903885834;-0.025798759876571;-0.0510897655094038;0.0191881755563997;-0.0295765262711713;-0.181898398930334;-0.0245620963757137;-0.208424175716656;0.0387606487964686;-0.0250550486159815;-0.033369424595593;-0.0350581321062319;-0.0449310944496553;-0.025513576490198;-0.0447546741401311;-0.0312234797428861;0.00409407345330342;-0.0380356112002518;-0.00294876585659091;-0.00332244196793063;-0.00661338071660471;-0.0183528437354728;-0.0157206302227583;-0.0150297746131656;-0.00511131261189381;-6.06393315187777;-1.05567589762286;-1.07331731320701;-1.01679850180029;-1.00925072004223;-1.03879525501443;-1.03125471047538;-1.06958135445842;-1.04504877955463;-1.06184529046288;-1.04061007380709;0.0406388912072509;0.0429002913469349;0.0118302690996151;0.0151616691032975;0.0360506667530613;0.0390438519359947;0.0467717165268794;0.018833598830342;0.0529951976939264;0.0450505332763885;-0.205258319271241;-0.249882164284048;-0.216674270685515;-0.242111018294125;-0.240269467479158;-0.226106191670383;-0.222730260945595;-0.253853083275053;-0.211238438394172;-0.236442313301598;-0.411143166503968;-0.392182926766331;-0.411023973551747;-0.403436183937921;-0.409135491241458;-0.408312716819152;-0.39893739182718;-0.401805363144135;-0.408175636427857;-0.407160482897411;-0.0333121565564306;-0.0327983506955449;-0.0496638254435358;-0.0512333992720531;-0.0343513388319479;-0.0384176071057098;-0.0219173615549175;-0.0350862037654939;-0.0396235444996544;-0.015173813143218;0.714225601471705
0.149916005024672;-0.542932826590759;1.38557827667228;1.25186792680549;-0.540462951584353;-0.608263921102843;-0.345227582403506;2.0885477932924;2.7150789258827;-3.92953731963829;0.482916075063755;3.41749050724631;1.51285356856679;0.552337015140841;-2.00398451515726;5.0570659561696;0.216306629836;1.61970362009978;1.30626546477179;-0.779396371494997;1.41956622110489;-0.850668153527909;0.539879848388527;-3.21598228874165;-0.611171800274641;-1.25423060449448;1.01790686686365;-5.77144708613035;-0.248590760772058;-0.220424144284641;1.68955739747524;0.500929871125108;1.32475595190742;-0.853867485438076;-0.982607066325986;0.77772973186688;1.42645632868194;-0.449070175496778;-0.727061008229538;2.70349509501278;2.57186387204934;1.67402635164591;-0.0965763342736018;-0.282336102572441;-0.561453165001632;-0.0533661311231355;0.253162202290452;0.468137960491909;-0.527392227880304;1.56105697295204;1.43263768420372;2.44142897999271;1.14333960991119;-5.17223712836944;0.641128401778854;0.713970805939124;0.626881496598429;-0.532673664882866;1.96225096032936;5.22737909994076;-0.122411482341854;-1.72715568550709;-3.42542024635706;0.597797155533951;-0.482163731458911;-0.803832716357147;-2.98208723958706;3.24101111283289;-1.2044112880821;11.4408968637545;0.321794488025918;1.38031191478454;5.28546669653491;-1.68097047337799;0.524399979002478;1.60635682151596;3.88027124425536;1.31775449132267;0.747460647500179;1.36100977158508;1.29048651252221;1.27035039138012;2.61852654289922;5.87378718371574;-1.48693049746813;0.87141427198072;1.40028028608496;-4.35016345232368;0.570406796853743;-0.28356126820154;1.78061722100127;1.76981362287814;-1.07159116139055;4.35795911597964;0.479133046171209;-0.226828413266341;0.0250650981882376;-1.1908017790797;-0.226775068347641;-2.41609176195834;0.547488505554565;1.51498904025245;-2.51148296305142
5.34276243247689;0.389900530873969;0.177070204072968;-0.0458977280927927;0.0548527252880729;-0.108752928480931;-0.1828670641073;-0.0020429573983921;-0.0935761842813478;0.0570326408291957;-0.175219484680448;0.769592923974132;0.429602222203449;-0.0473942674346724;-0.0764060822973847;-0.317383061545882;-0.492846161826454;-0.0395331983061721;-0.273192770032913;-0.122864773030253;-0.390389103645075;0.179168697863345;0.108633751376535;0.090806057617965;0.173162907627618;0.00402500488008591;-0.0593219575374682;0.0736061077563938;-0.00272802323700253;0.183344205493959;-0.0538417971464537;-0.510126017064724;-0.2553893310016;0.0964385750196621;0.264541562626742;0.199072023894806;0.390630159754246;0.0635960666209075;0.234016532152027;0.323865855449322;0.143866162673903;0.255683130251143;0.162946681181531;0.0112457522168664;-0.0113380971720212;-0.0797950992044878;-0.16594548709131;0.00561010264186168;-0.0714570254988936;-0.0282798899742693;-0.0996829776314947;-0.0293014577239481;0.170281110185891;0.0971913774882869;-0.452382886269544;-0.0819314393167453;-0.0089918870591205;-0.377323384932372;-0.0171286641276997;0.4658454076873;-0.00404353137485692;-0.175444323499719;0.080500090826446;0.0382376625554012;-0.188842749227606;-0.0394639725114452;-7.8493469255792e-05;-0.146147574422637;-0.0231332377971763;0.22574007855929;-0.0401618581232542;-0.0903816026246917;0.0677650649005902;0.0528651685423615;0.0570958447468608;0.0935252972955397;0.0510250852294031;0.0509714018022757;0.0591703452432735;0.0639456632424017;0.139355689824051;0.0689290676016681;-0.214725620790986;0.00558116245505593;0.56038707946471;0.119466300318693;0.0760973658180539;0.381770125003956;0.231800030027193;-0.567491928504815;0.0623718995772583;0.231533639096232;0.125231594851677;0.0503438253992942;-0.235136214565302;-0.0121651413506538;0.0134079611270627;-0.141001368514675;-0.0333586543861042;0.292957995240172;0.0150453220569262;-0.0811321258886612;0.539095498163382
0.114436550403532;-2.90010591714473;-1.06654695619029;-2.50053134392499;-1.31006670858971;2.19139052422594;2.71916620987961;0.540880918300174;0.930761975595882;1.34063980642609;-3.96994668303433;-0.944056029181156;-0.328635481559645;-1.13161902984191;0.990111789320727;0.593011730069271;1.01787986690715;0.238717900013149;0.353337200799848;-2.92228581353001;-2.55174015491472;-0.951954255504633;2.89688067368026;-0.64467275983065;0.289104284052427;0.122016551796355;-0.233182616461218;0.568917371776311;0.543111364484309;0.620665067986477;0.0930977953937595;-0.712956461325418;0.904117401209141;-1.63526982174949;-1.20015207123523;0.283042553166513;-0.713706215684622;1.04493791128815;0.690150203428312;0.145245236003159;4.14032474977739;0.315419183154346;-0.183294101620609;-0.17032524552864;-1.69928749491281;-0.135940803200922;2.29988823794939;0.140483319676741;0.230512387502446;-2.25290046950632;-0.201806925359549;-0.0274302258265195;-0.910043528590397;-1.19481531007938;-0.513969016863807;0.339272832015309;-1.57582463006345;4.74852872002911;3.31544101469138;-1.0463861619669;-1.18468148173659;2.4109213110972;-0.0534640333023789;0.129907060527273;1.97877914793905;0.626127907351183;0.140841561469791;7.91171895786853;-1.22763133306134;-0.14445552846455;-0.128850406993411;-2.72302783260284;0.652599681691068;0.810004256987655;-0.127979627052426;0.686604689397273;1.05315697254379;1.10804485560397;1.42113001840835;1.07113990914295;0.622622313069928;1.07174609774171;0.901701912531579;0.979510746725347;-0.901462203757655;-1.22139978318036;1.67361455175609;0.0955895715045273;0.754975195288515;1.85144467831364;1.27342510115273;-4.17031629194598;-0.106839037125806;0.0353978525029002;0.840890970137197;-0.00508195142483267;-0.0736496051466747;-2.91887721258235;-0.537754758544781;-0.189185504567522;-0.196572119428733;-1.13963490898619;-2.04765621854182
5.69056589866141;0.292955370643671;0.0115292145209241;-0.0223198915102453;0.0330421445909747;-0.0728783682711979;-0.150390713144562;-0.127626156353681;-0.244374662475673;0.370765493615197;-0.165763245551982;0.158312550246664;-0.0136502447547666;-0.021849262407304;0.0809092742578923;-0.0120436739116274;-0.0904808676446626;-0.154154425043416;-0.343475896812621;0.240923659564074;-0.163917328442186;0.0701572099879688;0.0723888654207387;0.088685729589219;0.420840234664482;0.156686876200683;0.0456269693862003;-0.0742760447861233;0.0710753493896718;0.20048878237424;-0.0355020732334636;-0.151364908006955;0.0946474906871935;0.136591518793524;0.282763609266818;0.211173768798833;0.211384967717329;0.138643827315228;0.599308132900715;-0.183102542785149;0.182835922572847;0.130877077908958;-0.00112260938994451;-0.00136009360095152;0.131601871322679;0.00491406469162399;-0.0786747901841157;-0.129870199204833;-0.227332037040689;0.22543868730199;-0.12558255610313;0.070993383937094;-0.523930232695677;0.156388802847936;0.161366326199606;-0.140370589440735;0.308241125174521;0.21104133109098;-0.209949294914786;0.0107546268152968;0.0544408234543176;0.116647243152786;-0.141974385318543;0.102770552915712;-0.027419883851177;0.00259146306985006;0.146901237497485;0.0556343075862317;-0.0775304703700136;0.0605870954561395;-0.075812152926394;-0.114722133232613;0.0829746681932653;-0.120994427096676;0.533361973629183;-0.108116463067736;-0.243259174243212;0.209949559664899;0.227215891537312;0.0539459489433258;0.393169993359538;0.444470895615511;0.266357342604429;-0.140825978954223;0.378970697101693;0.0107467044326589;-0.272122631717253;0.0665403245502615;0.260517057349061;0.0190150793448498;0.315180817901971;0.360039214753708;-0.0761252913990191;0.078299914220003;0.0430959609771372;-0.0204156530331438;0.0916707845385968;0.0587267346932059;-0.0340098158233461;0.0478783094681746;-0.0116858003915241;-0.0100291113510365;-0.026848632787642
0.144684203402505;-1.01511497732295;0.93601325848735;-1.36780160971821;-2.33477897044374;1.62746486410004;-2.66809489483284;-2.33883960997389;-1.16484752584473;3.02002495164387;2.0203956392619;-1.93267963772993;0.985340794200917;-0.802549953789385;-0.185925014035488;-0.512774933854049;-4.49582021900294;-2.8527209972241;3.61551698256605;0.749355391301184;-0.437945327361071;0.402472058716915;-1.49365501991153;0.550375591220413;-1.99720630376999;-0.99033015590072;0.484401671398167;1.5630900177963;-1.04455068132509;1.52399318620906;-1.10302030410038;0.698179974791793;-3.15004420990969;0.702098199992037;-0.700209342619346;-3.14872845975038;2.37914978553956;4.85146090647503;0.574470413235528;0.880718065721993;-3.2381677804176;-0.430207387883571;-0.124976546938979;-1.81295471034231;0.180148011945536;-0.288638499677764;0.413251856593727;0.459243684411382;1.54581709352738;-1.67909183704099;-0.311973161870539;4.37879588053075;2.61307302263802;0.428567749323744;-0.542500889795484;-4.15710570634203;-2.17852263870504;0.0587888774574146;1.12146543732212;0.208124834142001;3.49396357697318;-0.607071798547388;7.19732088862286;2.43773499467387;5.85391910558753;0.168474457538468;1.19667876652456;0.556991211473448;-2.10571599597909;-0.890842026687975;8.85925807497768;0.780699291466253;0.18353391980347;0.335953338391817;0.055098499510316;1.19159587034293;-0.944997554043608;0.648442857815812;2.00256927621658;-2.03859789718866;1.55476207336;0.519198542867396;0.171401552681743;-1.80099563026544;-2.22169200614358;5.92669098900721;2.94100187840568;0.0188551443814232;0.560954047303503;-2.25849093658435;-0.412921759595864;0.346106418894807;1.01813724968448;2.40587351570975;2.07718568887642;-0.247182969299231;2.48240254919992;0.00653974754084554;-0.492155821602116;-0.72913184915756;-2.20474452668994;0.826743640769049;-0.204737592324876
5.39123587438446;0.280980396801794;-0.0487088603476344;0.295083234373505;-0.224975055691275;0.0155134148086556;-0.279649335092289;-0.369598690887161;0.273370477681204;0.154206387199966;-0.240252062432548;0.19467285301874;-0.0558909521870754;0.191476320879929;-0.296292732640032;0.00513952912986284;-0.247689349350677;-0.402007735774116;0.272831566922249;0.118320474292625;-0.261198774907189;-0.0243245513684326;0.102530936024661;-0.0620500893094914;-0.0222245786589185;0.0641507264961948;0.0339277874887118;-0.103973764941039;0.141748718730863;-0.199514373610545;0.0245477646172288;-0.135923672835696;0.106042435498581;-0.15447414593942;0.184675455320083;0.101133905099542;0.216108763764791;0.18136661230111;-0.0185856162416035;-0.186382547853904;0.17081251525341;-0.032960217408218;-0.00882876039295031;-0.0193297982444364;-0.0712261041326349;8.65380891487839e-05;-0.028423231441532;-0.0786542353212106;0.0472946233976101;-0.0244676935978951;-0.0217172731717872;0.177176766686239;-0.149536226226797;0.444067332546041;-0.475479773921367;-0.287287460994682;0.0257915167609165;-0.0625566928043623;-0.172083253609405;0.414137162634256;0.355501103726177;0.14657517234775;-0.0996762266057141;0.0474526125304219;-0.0729753545647932;-0.116115087667141;-0.0404687143095133;-0.0707302839320395;0.010268566023743;0.078547290341299;0.0518741548341932;0.0642799461181947;0.170640128662129;-0.111389831978253;0.136776141374086;0.146610423773321;0.0702599601458271;0.160563119139475;0.0337946685707854;-0.140237681782558;-0.120781044651796;-0.115510444824593;0.275419724794634;-0.305934241918695;0.319817316340595;0.318577955722765;0.0776287537662392;0.232071181697295;0.132113545315332;-0.298688218962216;-0.287829291475508;-0.153533102253634;-0.0758666086474722;0.118051258930842;-0.0969986271737666;-0.135495136965975;0.00922906673836755;-0.0515997959413629;-0.0340072502259762;0.12805586073408;0.110752291198195;0.0519791302153996;0.436921594102859
0.924104862470577;1.16490233858259;-0.111089792708495;0.763790457824271;-0.498011938394021;-0.39744703264593;0.653245646109721;-0.0917958713058351;0.459442816005019;0.00890441025894055;-0.235726972116507;0.228931254920394;-0.223589093882907;-0.393340473830787;0.293964742965978;0.0248587153315288;0.459133662193391;-0.276362232685569;-0.20396276729599;-0.416044962327402;0.290736497950105;-0.198244572249558;0.158614956170856;0.9385145074051;-0.797859489406317;0.171109716138028;-0.25917446130401;0.267039986210357;0.706448514868683;0.154589705261769;0.096622510076591;-1.63234574245234;0.171170309595028;0.917567496955399;0.895283872296799;0.392741753563447;-0.736258878303968;0.348517004114223;-0.366858953689862;-0.18806290115329;-0.0236057896911436;1.73727436808464;-0.258192577923223;0.154772573250339;-0.383019846567328;-0.235409920154765;1.08786303504315;-0.133038630550328;0.00670387433543595;-0.18513900817632;0.479938608132385;-0.572029207236189;0.958994277050369;0.932834518452206;0.0690830273489335;-0.669459956982774;-0.451846136543221;0.454561853703358;0.886668160845532;0.0695735740880578;0.669568451624485;-0.722110501935406;0.312252565116336;0.67346202337255;0.920830039662046;-0.163203010813687;-0.295101399381819;1.18517975633179;0.432828062235103;-0.26066483034202;-0.165368767998812;-0.207699938677826;0.117170936576229;1.3028116365238;0.521028626095217;0.362835347641171;-0.839298256987078;0.19770332218585;-0.00200654597794178;-0.208522899967587;0.054921341386867;0.506200426554264;0.376485088904726;-1.90468359139722;-0.356408923784022;1.58170100947808;-0.226256132326479;-0.222995619776868;0.438547008421097;0.828294025242835;0.448710086164618;1.89546423871959;-0.420651494538791;0.549277566734052;0.159750345704926;0.119195288922223;-0.0740868012450122;-0.0738803073913166;-0.422261073513262;-0.120130923403391;-0.40004492089821;0.125290417439277;-1.35106839882276
5.42499625734153;-0.189111472402676;-0.293456176048361;-0.232592913024614;-0.252833266518441;-0.299576694232537;-0.512774880231042;-0.503923236286635;-0.244090890982875;-0.300684459335298;-0.316293124339232;-0.116828828390772;-0.200429259652928;-0.180408992997781;-0.15912068855095;-0.257906372015845;-0.375233911749693;-0.051562039989435;-0.147571107674257;-0.221443871342909;-0.232167854014395;0.0825869857402638;0.0199527600280224;0.035592221590452;0.0780412769485978;-0.0337767216500142;-0.319437565016813;0.0101979720144034;0.0618244706291542;-0.155091709055126;-0.0543644022209813;-0.0104712826701092;0.0940217745269071;-0.000463023054638237;0.00524818481384694;0.0432287107458009;0.540499225594842;0.0783309724151634;0.0380214129721169;0.290527608235641;0.179415965402491;0.00128534284761431;-0.0631457704233564;-0.0184152174260035;-0.0288527398959405;-0.075898400201431;-0.318351117269503;0.0619792796029173;-0.0287833881547966;-0.155427130853509;-0.106982743431906;1.56838886977436;-0.188000851555088;-0.432211312019291;-0.160524012831014;0.0477413921424814;-0.401369890913009;0.00923689601102;-0.455068621468577;-0.308267565291249;0.241137920935154;-0.473003893724643;-0.0267067849843454;-0.309196996996992;-0.0135526239158214;0.122829768727127;-0.327198688547325;0.109261887724465;-0.329018096489599;-0.139289384045459;0.222419109480319;-0.40328596634288;-0.00745579228509789;-0.0841326496326773;0.00652752949169852;0.110771556117043;-0.0845512240508054;0.0951747538030742;-0.0416775527303152;-0.0744458259097519;0.037476062095267;0.0302571891111388;-0.0510969710931994;0.374425508262267;-0.0573951454400165;-0.186671842568966;0.428882140050782;-0.183602180325703;0.444145714250438;0.087020579014293;-0.408180800040739;0.645369240677951;-0.108465349125978;-0.634496947049751;-0.0774122639943197;0.231240028644435;-0.652186833254514;0.195556295683454;-0.670050401779917;-0.341234908720351;0.464786716240913;-0.757139819160126;1.05134144961263
8.47284098876641;4.69688433049147;-4.86172295034938;1.95006485141848;-4.01025001377385;-0.492158737966293;-1.90664193310344;0.352352362749021;3.28806334979162;-2.35337829084629;-2.22549277713383;2.33911134833909;-2.66546948577858;-0.512063647251921;-2.5307197677843;-0.206697064967521;-3.32863931880988;-1.98318871000347;-4.80382409867368;-1.06690226354469;1.34808077687378;0.285459856434357;4.35615279629698;-3.17610613416256;3.93720837164205;2.41896746707092;5.41391500677159;2.45128331171407;-1.02563446148238;-5.10329022038727;2.39904288800739;2.1812552013352;-0.545213640212197;0.269890999746531;-0.797588448163183;0.0194283125085657;0.130736309130332;0.00763880852186906;0.0806493664701346;-0.0913719593672685;-0.466465078009098;-0.953484472238409;-4.16145393282056;-0.0703993719551786;-2.82481256010506;1.03030723706463;-4.53218562524658;2.99465980639126;4.36717943852605;-0.275575356928486;-1.37055599593351;8.93689189731032;-5.3263662935395;-4.58675823304571;-5.04478227042205;-5.0826854552534;-4.66736014052932;-5.33164715014915;-5.10160344770103;-5.32179557832107;-5.27998760011849;-5.51537251761613;-0.00998823756473604;-0.0126190143183249;-0.0229816984560563;0.0372492201869348;0.0144880966104719;0.00764227075506146;-0.0410493366470101;-0.0268125556038067;-0.0143357807629646;0.00687841495249048;-0.0707277627490216;-0.0480590743497809;-0.197889881667657;0.231027790241907;-0.0221709320577932;-0.134305573431778;-0.289130989883619;-0.212736187638222;-0.269220275977513;-0.0451342993949392;-0.0293512345250829;0.0418773691272531;-0.326690717388149;0.432708309252461;0.0365046632430086;-0.211415122704487;-0.461919458473009;-0.371199891134923;-0.404741491898444;0.0218294253967545;-0.00522241544994545;-0.0164133868745502;-0.0331337612953936;0.0462509821230634;0.0170051091016946;-0.0391384004140036;-0.0604031259145588;-0.0436833279394802;-0.0558107401321526;-0.0119013462326948;-10.4351063580011
0.181520313268522;0.75084315564198;3.34087510274264;-1.07301478252088;0.807811880548114;-0.966623600810652;0.301910291628267;1.01784518416918;-0.571842126892348;-0.97789694293838;-0.784764462464036;-0.157563125896113;3.40830378529264;-1.22336955659814;0.355662058795933;1.28502567360702;-0.0156739486442515;-1.75638736382665;-0.154859502880558;-0.205530181239683;-0.653147331182001;0.107100264946923;-0.615774556488623;0.322446441290064;0.733026319400299;-0.028927475158511;0.975143816237169;0.66738022801857;-1.51018626735054;-0.205037560030542;-0.172173770127638;-1.27350885018528;-0.469058669200968;1.14422363765715;1.24128790919374;-0.750055802959204;1.21648675522054;-0.297570232255836;0.469598996556999;3.45458468182987;1.12802699616804;0.0490836191401278;-1.51855754877776;-0.0617560408448619;0.208962319915977;0.359790004208975;-0.0204869327310726;-0.29520292121772;1.96102508697592;-0.182659311604259;-0.930341524778215;0.600804742143249;-3.95405149562998;-0.845101741709247;-0.194989198259914;0.40936431790275;0.376274598412009;1.06741179274705;-1.06970903936665;0.19080004348775;4.22374948405763;-0.286588364298194;0.778740663241607;0.207649867787809;0.0257345270583579;-0.67626989968474;-0.14543668633175;-0.611176478698188;1.77791763031115;-0.320097386065375;7.86865414094978;0.100295941650505;-0.872137441918545;0.534543829458261;0.555496221576719;0.966720572622788;0.510354296320408;0.365433159781502;-0.0107543801699044;0.519427942172627;0.851095601210981;0.561809134024597;3.52679875723828;2.00599789041322;1.24278540715532;0.625657193277045;-0.438773737706637;0.576678517720632;-1.31960466541281;0.618104767744682;-0.137871014010834;1.61552343132864;1.29603245400301;0.390292588103553;0.295551983963108;-0.099330524068332;-0.149808557077261;-0.43972922414672;0.715492788284544;0.186572639983695;-1.0624103280906;0.243401775582213;-0.593952135269543
5.65674655356848;0.042983055452219;-0.677508675973788;-0.0784792302989444;0.321006579867347;0.128182021389398;-0.197623425667993;0.590637110042482;0.254640283920787;-0.357574578473785;0.314326811207723;-0.0417734010684925;-0.24070160376741;-0.105783698543733;0.130002341126005;0.0163891531898848;-0.109518362605043;0.0570523054647744;0.0151801351776429;-0.167733093726158;0.175097489285802;0.269024156457816;0.0795506158241251;0.536731658987144;0.0717723345394359;0.151144670711898;0.371763740055691;0.489083372133872;0.34370363478581;-0.165528211816391;-0.504786695128401;0.304252796499769;0.61449177705093;0.628052845660353;-0.251452542470283;0.109794836991011;0.532504782528811;0.310769084763645;0.24870595600678;0.298548976153844;-0.774017069229385;0.0263484243360928;-0.109167644395114;0.0382281107400831;0.0610124580959815;0.0459272868508512;-0.00508465088472082;0.0787209708602764;0.0702035802172866;-0.116738547377999;0.0369134119087797;-0.0944055993494159;-0.145395679279148;-0.212262884870469;0.501259100584675;-0.224478585500149;-0.0107835469319793;0.303582710295066;0.259433499411347;-0.356106932476067;-0.155354729145428;-0.0724392623723879;-0.118020139478728;-0.132512028205028;0.261837822314424;-0.141410441122113;-0.00512844856900432;-0.0283520370530371;0.0498301708736474;-0.11678914728552;-0.0477120883322421;-0.00522752416477705;0.279359795231974;0.210276067257017;0.0830151748662128;0.342675702279796;0.126645517124016;0.477315383504991;0.317521144179019;0.0519149336221002;-0.0186201293202773;0.154738985604403;0.382296726910183;0.364992926774661;-0.350564714842345;0.504342927777148;0.0764837901951272;0.347412325551595;0.134181863025003;0.271211107920191;0.104446769325152;0.139023753793211;-0.0558204115703153;-0.0566861711591368;0.266962696201928;-0.0835794915772564;0.0326999675251295;0.0761053844808199;0.122761879920748;-0.155906193681399;-0.0502927826852677;0.00548944654493568;0.0977216981033063
16.8515786648414;-1.36449203367078;-1.35244361284649;-1.36014934968845;-1.36743617698626;-1.36362635430534;-1.37324759708595;-1.36286309120388;-1.36205741360412;-1.36874317592699;-1.36519575269625;0.0022842400443139;0.000407087145095005;-0.000564517607478078;0.000550084714229879;4.59922598383038e-05;1.46478130655259e-05;0.000804908800630089;0.000747686372300461;0.000935716578094346;0.000258336338576566;0.00159127411811569;-0.00395691132356757;-0.000543755174963666;-0.000608966288964403;-0.00841213214308437;0.00829662644190723;0.000330852774358309;-0.00366144186069192;0.00607820823254029;-0.00337321998557973;0.000388329297790159;-0.0054094770757275;-0.00142187197260305;0.00160104713595257;-0.00621305702273753;0.00931508581966378;0.00307722652903307;-0.0030135496197572;0.00539733032327011;-0.0038218541354993;0.000866929114594913;0.000470419974243104;-9.50108605684057e-05;-0.000718696075487825;-0.00221674183927261;0.000507059782233632;0.000189681275739802;-0.00138947478056664;0.000659856338613053;-0.00110721640579699;-2.72974374100608;-1.56137487054112;-1.54840176048429;-1.56106596356856;-1.54036534518459;-1.54789080154589;-1.57768260366653;-1.55953823651578;-1.56044409411341;-1.55780128092765;-1.57106726431704;-0.00127997814834962;0.000761102562718617;4.53193808538371e-05;5.9442913601528e-05;-0.00222528605605649;-0.000191481321103311;-5.3344211015189e-05;0.000987628523899715;0.00106719410853049;0.0015868597692377;-0.00380013822308064;0.00230506264131814;-0.00584793937883339;-0.00234271546549881;-0.00438879028752027;-0.00386241475170392;-0.0106385632326275;0.00183927613102064;-0.000390638876357907;-0.00408917876675205;-0.00544204811916746;0.00175800094845216;-0.00558607120469459;-0.00495181473371828;-0.00352746412531614;-0.00546755515491821;-0.00806041455467336;-0.00071800434041229;-0.000845948891553257;-0.00210583320628262;-0.000148320284853162;0.00156521449271852;-0.00114342210658862;-0.00103660261179477;-0.000704046735699539;-0.000649937014768108;0.000164441827432139;0.00113243930258597;9.30876533565677e-05;0.000820382783353682;-3.12669499515089
5.70924132401643;0.241721966912575;0.433118761068752;-0.305831311405012;0.220268393082655;-0.0566477366417008;-0.612810703581046;0.501408947916871;0.0077284817144478;-0.460006454823684;0.430621198538926;0.0624663821088062;0.0974125316483206;-0.15924396894352;0.137997329031593;-0.103163358618026;-0.28600950811299;0.153660195873225;0.0563722830243182;-0.151830406483566;0.0038721937154206;0.156601220292551;0.322258791930027;0.30850726866179;-0.21310386125547;0.451334984189232;0.411211252617458;0.12153360178245;-0.247850641247291;-0.0496728328022972;0.552152977741403;0.00928853637625201;0.0583111201695232;0.428001244842181;-0.331475103206256;0.431212903441644;0.629111040093169;-0.169365266548757;-0.221376232657678;0.214188340290949;0.356958718615217;0.0734271929097574;0.0950177931539532;-0.0619017737234325;0.0313546941249932;0.00900909372104882;-0.127981918875451;0.0930321064047817;-0.0153891294016781;-0.0980481210171863;0.108175917117664;-0.118673592782235;-0.392965014280054;-0.402227455393466;0.718127542820054;0.222035482112721;-0.321250915737867;-0.221794103120166;-0.115814437042889;0.179738910223968;0.216455056278301;0.0366443587306304;-0.0804086809225785;-0.114471547812053;0.0889591132926312;-0.0022696107019275;-0.0997100718006385;-0.0531910133736633;-0.0837021993733971;-0.035549011095785;0.0602665626440481;-0.0509022634576944;0.0870779850709946;0.0809403075361732;0.133422600540047;0.205323897594445;0.151015194205148;0.0320179270270619;0.263025332394794;0.275580347777493;-0.0788131593226637;0.228987809065444;0.286864766820777;0.295731141259815;-0.0778799831332822;0.219312642725513;0.357333099442087;0.159181686796928;0.453254453761751;0.309256482050549;-0.178799500622488;0.321670790990818;-0.064487912342476;-0.0706268928250112;0.113291798199547;0.0355143141704438;-0.0627237072856009;-0.039001700276918;-0.0202804970280349;0.0379714806946308;0.0251819244907422;0.0126823455505188;0.145959237665981
5.38425784093154;0.190023285765087;-0.320904074465391;0.149761280230255;0.216397330678877;0.214109073938678;-0.102622809071813;-0.240072379855412;-0.128130425010283;0.00368666100952569;0.0910542092205798;0.307921258250517;-0.686787510633608;0.295345790436392;0.373691108567376;0.241466715922528;-0.188118846163496;-0.343661460730313;-0.257050554867558;-0.0400247307746731;0.203685868879398;0.0437462297097114;-0.126942331751928;-0.0339510872270127;0.00203914765475389;0.108634538274614;0.0328801500109646;-0.0534572832350518;0.039732877405477;0.0743313380566131;-0.125215716461184;-0.151674644547604;0.297188255748601;-0.189163550972803;-0.230357027580444;-0.0761241281532358;0.140062457977305;0.187494712888638;0.179186251346969;0.074267264385768;-0.16189127531309;0.0450285840639772;-0.161472525434174;0.0505077717790309;0.0544859128790553;0.0492303351497267;-0.0311932214823428;-0.0712127143129014;-0.0441336409430804;0.00410641320283342;-0.00389850074350108;-0.0127094376959414;0.378594866004839;0.279463234804538;-0.376086534165403;-0.00988680543730453;0.333029129083916;-0.0446494073453167;0.306264750641831;-0.25142052573952;0.201126401361556;0.325109520828069;0.0791636709505423;0.0480633148078763;-0.136902899348682;-0.0340486107684417;0.0802955605248833;-0.0446456679524059;0.0761628975255136;-0.106184996093693;0.0328375496420921;0.0700253808681197;-0.057819970665634;-0.0649804285399162;-0.0855115663436716;-0.078570877744254;-0.101080757954218;-0.00019784036828813;-0.100485139019883;0.0271944349993679;-0.122287895934464;-0.100381508024079;-0.31044043452314;-0.196592042875649;0.509379568467057;0.163542970127138;-0.231387326446666;0.178296673424878;-0.209526572033414;0.412921949250714;-0.0963196707623551;-0.222639125349967;0.106377551263916;0.0686435380838775;-0.188886019821242;-0.0481383073733236;0.0821104590915582;-0.00764856815785748;0.0714299971275385;-0.084605083131997;0.0227816052229448;0.0751626622124145;-0.147347238619467
